country,year,value,symbol,lat,lon
Tonga,1962,0.0,E,-19.9160819,-175.202642
Tonga,1967,0.0,E,-19.9160819,-175.202642
Tonga,1972,0.0,E,-19.9160819,-175.202642
Tonga,1977,0.0,E,-19.9160819,-175.202642
Tonga,1982,0.0,E,-19.9160819,-175.202642
Tonga,1987,0.0,E,-19.9160819,-175.202642
Tonga,1992,0.0,E,-19.9160819,-175.202642
Tonga,1997,0.0,E,-19.9160819,-175.202642
Tonga,2002,0.0,E,-19.9160819,-175.202642
Tonga,2007,0.0,E,-19.9160819,-175.202642
Tonga,2012,0.0,E,-19.9160819,-175.202642
Tonga,2017,0.0,E,-19.9160819,-175.202642
Tonga,2018,0.0,E,-19.9160819,-175.202642
Trinidad and Tobago,1962,4366.410026,E,10.8677845,-60.9821067
Trinidad and Tobago,1967,4150.296952,E,10.8677845,-60.9821067
Trinidad and Tobago,1972,3966.384888,E,10.8677845,-60.9821067
Trinidad and Tobago,1977,3695.107447,E,10.8677845,-60.9821067
Trinidad and Tobago,1982,3428.510205,E,10.8677845,-60.9821067
Trinidad and Tobago,1987,3214.62386,E,10.8677845,-60.9821067
Trinidad and Tobago,1992,3105.080283,E,10.8677845,-60.9821067
Trinidad and Tobago,1997,3047.986741,E,10.8677845,-60.9821067
Trinidad and Tobago,2002,3006.546285,E,10.8677845,-60.9821067
Trinidad and Tobago,2007,2934.767905,E,10.8677845,-60.9821067
Trinidad and Tobago,2012,2855.402846,E,10.8677845,-60.9821067
Trinidad and Tobago,2017,2774.448199,E,10.8677845,-60.9821067
Trinidad and Tobago,2018,2762.901997,E,10.8677845,-60.9821067
Tunisia,1962,1071.889529,E,33.8439408,9.400138
Tunisia,1967,973.5237404,E,33.8439408,9.400138
Tunisia,1972,872.1801556,E,33.8439408,9.400138
Tunisia,1977,779.5654197,E,33.8439408,9.400138
Tunisia,1982,684.6643639,E,33.8439408,9.400138
Tunisia,1987,599.2933662,E,33.8439408,9.400138
Tunisia,1992,535.7643918,E,33.8439408,9.400138
Tunisia,1997,491.2123024,E,33.8439408,9.400138
Tunisia,2002,467.5192638,E,33.8439408,9.400138
Tunisia,2007,447.8527619,E,33.8439408,9.400138
Tunisia,2012,425.4631833,E,33.8439408,9.400138
Tunisia,2017,403.6404432,E,33.8439408,9.400138
Tunisia,2018,399.0419189,E,33.8439408,9.400138
Turkey,1962,7338.857199,E,38.9597594,34.9249653
Turkey,1967,6515.181111,E,38.9597594,34.9249653
Turkey,1972,5783.433748,E,38.9597594,34.9249653
Turkey,1977,5147.379372,E,38.9597594,34.9249653
Turkey,1982,4597.460303,E,38.9597594,34.9249653
Turkey,1987,4140.82532,E,38.9597594,34.9249653
Turkey,1992,3795.587318,E,38.9597594,34.9249653
Turkey,1997,3504.903088,E,38.9597594,34.9249653
Turkey,2002,3248.120469,E,38.9597594,34.9249653
Turkey,2007,3041.022998,E,38.9597594,34.9249653
Turkey,2012,2834.521417,E,38.9597594,34.9249653
Turkey,2017,2608.595421,E,38.9597594,34.9249653
Turkey,2018,2569.829656,E,38.9597594,34.9249653
Turkmenistan,1992,6350.255638,E,39.3763807,59.3924609
Turkmenistan,1997,5686.415701,E,39.3763807,59.3924609
Turkmenistan,2002,5372.011527,E,39.3763807,59.3924609
Turkmenistan,2007,5085.068379,E,39.3763807,59.3924609
Turkmenistan,2012,4701.114296,E,39.3763807,59.3924609
Turkmenistan,2017,4301.221311,E,39.3763807,59.3924609
Turkmenistan,2018,4232.681428,E,39.3763807,59.3924609
Tuvalu,1962,0.0,E,-8.6405212,179.1582918181797
Tuvalu,1967,0.0,E,-8.6405212,179.1582918181797
Tuvalu,1972,0.0,E,-8.6405212,179.1582918181797
Tuvalu,1977,0.0,E,-8.6405212,179.1582918181797
Tuvalu,1982,0.0,E,-8.6405212,179.1582918181797
Tuvalu,1987,0.0,E,-8.6405212,179.1582918181797
Tuvalu,1992,0.0,E,-8.6405212,179.1582918181797
Tuvalu,1997,0.0,E,-8.6405212,179.1582918181797
Tuvalu,2002,0.0,E,-8.6405212,179.1582918181797
Tuvalu,2007,0.0,E,-8.6405212,179.1582918181797
Tuvalu,2012,0.0,E,-8.6405212,179.1582918181797
Tuvalu,2017,0.0,E,-8.6405212,179.1582918181797
Tuvalu,2018,0.0,E,-8.6405212,179.1582918181797
Uganda,1962,8328.949433,E,1.5333554,32.2166578
Uganda,1967,7028.87558,E,1.5333554,32.2166578
Uganda,1972,6052.588433,E,1.5333554,32.2166578
Uganda,1977,5286.483886,E,1.5333554,32.2166578
Uganda,1982,4545.457639,E,1.5333554,32.2166578
Uganda,1987,3849.416957,E,1.5333554,32.2166578
Uganda,1992,3237.854517,E,1.5333554,32.2166578
Uganda,1997,2775.289561,E,1.5333554,32.2166578
Uganda,2002,2388.023454,E,1.5333554,32.2166578
Uganda,2007,2038.232079,E,1.5333554,32.2166578
Uganda,2012,1739.069845,E,1.5333554,32.2166578
Uganda,2017,1459.921818,E,1.5333554,32.2166578
Uganda,2018,1406.5377,E,1.5333554,32.2166578
Ukraine,1992,3409.057868,E,49.4871968,31.2718321
Ukraine,1997,3492.518701,E,49.4871968,31.2718321
Ukraine,2002,3653.185859,E,49.4871968,31.2718321
Ukraine,2007,3780.327515,E,49.4871968,31.2718321
Ukraine,2012,3856.222733,E,49.4871968,31.2718321
Ukraine,2017,3939.964632,E,49.4871968,31.2718321
Ukraine,2018,3961.474077,E,49.4871968,31.2718321
United Arab Emirates,1962,1337.876166,E,24.0002488,53.9994829
United Arab Emirates,1967,883.5431257,E,24.0002488,53.9994829
United Arab Emirates,1972,453.2078048,E,24.0002488,53.9994829
United Arab Emirates,1977,203.9861616,E,24.0002488,53.9994829
United Arab Emirates,1982,128.7768092,E,24.0002488,53.9994829
United Arab Emirates,1987,97.81315861,E,24.0002488,53.9994829
United Arab Emirates,1992,73.06768845,E,24.0002488,53.9994829
United Arab Emirates,1997,56.15113189,E,24.0002488,53.9994829
United Arab Emirates,2002,43.11860174,E,24.0002488,53.9994829
United Arab Emirates,2007,24.31576255,E,24.0002488,53.9994829
United Arab Emirates,2012,16.40851335,E,24.0002488,53.9994829
United Arab Emirates,2017,15.81077163,E,24.0002488,53.9994829
United Arab Emirates,2018,15.57477298,E,24.0002488,53.9994829
United Kingdom,1962,2767.871653,E,54.7023545,-3.2765753
United Kingdom,1967,2679.228836,E,54.7023545,-3.2765753
United Kingdom,1972,2630.052613,E,54.7023545,-3.2765753
United Kingdom,1977,2615.491055,E,54.7023545,-3.2765753
United Kingdom,1982,2613.732386,E,54.7023545,-3.2765753
United Kingdom,1987,2594.502091,E,54.7023545,-3.2765753
United Kingdom,1992,2558.923255,E,54.7023545,-3.2765753
United Kingdom,1997,2521.12458,E,54.7023545,-3.2765753
United Kingdom,2002,2477.82206,E,54.7023545,-3.2765753
United Kingdom,2007,2391.987837,E,54.7023545,-3.2765753
United Kingdom,2012,2278.175734,E,54.7023545,-3.2765753
United Kingdom,2017,2202.991059,E,54.7023545,-3.2765753
United Kingdom,2018,2189.399956,E,54.7023545,-3.2765753
United Republic of Tanzania,1962,9037.771633,E,-6.5247123,35.7878438
United Republic of Tanzania,1967,7796.284945,E,-6.5247123,35.7878438
United Republic of Tanzania,1972,6672.285239,E,-6.5247123,35.7878438
United Republic of Tanzania,1977,5694.692773,E,-6.5247123,35.7878438
United Republic of Tanzania,1982,4881.023592,E,-6.5247123,35.7878438
United Republic of Tanzania,1987,4190.899909,E,-6.5247123,35.7878438
United Republic of Tanzania,1992,3570.687162,E,-6.5247123,35.7878438
United Republic of Tanzania,1997,3086.283504,E,-6.5247123,35.7878438
United Republic of Tanzania,2002,2724.510474,E,-6.5247123,35.7878438
United Republic of Tanzania,2007,2366.436919,E,-6.5247123,35.7878438
United Republic of Tanzania,2012,2045.989387,E,-6.5247123,35.7878438
United Republic of Tanzania,2017,1761.240449,E,-6.5247123,35.7878438
United Republic of Tanzania,2018,1709.538672,E,-6.5247123,35.7878438
United States of America,1962,15958.29765,E,39.7837304,-100.445882
United States of America,1967,15051.12085,E,39.7837304,-100.445882
United States of America,1972,14390.22295,E,39.7837304,-100.445882
United States of America,1977,13753.96456,E,39.7837304,-100.445882
United States of America,1982,13125.37763,E,39.7837304,-100.445882
United States of America,1987,12523.83216,E,39.7837304,-100.445882
United States of America,1992,11942.07043,E,39.7837304,-100.445882
United States of America,1997,11294.97973,E,39.7837304,-100.445882
United States of America,2002,10682.98275,E,39.7837304,-100.445882
United States of America,2007,10209.29456,E,39.7837304,-100.445882
United States of America,2012,9772.519532,E,39.7837304,-100.445882
United States of America,2017,9440.614927,E,39.7837304,-100.445882
United States of America,2018,9382.558985,E,39.7837304,-100.445882
Uruguay,1962,66132.02902,E,-32.8755548,-56.0201525
Uruguay,1967,62616.22364,E,-32.8755548,-56.0201525
Uruguay,1972,61032.20991,E,-32.8755548,-56.0201525
Uruguay,1977,60273.89972,E,-32.8755548,-56.0201525
Uruguay,1982,58296.75962,E,-32.8755548,-56.0201525
Uruguay,1987,56466.77363,E,-32.8755548,-56.0201525
Uruguay,1992,54589.30582,E,-32.8755548,-56.0201525
Uruguay,1997,52657.90951,E,-32.8755548,-56.0201525
Uruguay,2002,51773.27994,E,-32.8755548,-56.0201525
Uruguay,2007,51684.56567,E,-32.8755548,-56.0201525
Uruguay,2012,50962.20008,E,-32.8755548,-56.0201525
Uruguay,2017,50107.06676,E,-32.8755548,-56.0201525
Uruguay,2018,49923.38992,E,-32.8755548,-56.0201525
Uzbekistan,1992,2286.303061,E,41.32373,63.9528098
Uzbekistan,1997,2067.216122,E,41.32373,63.9528098
Uzbekistan,2002,1921.661183,E,41.32373,63.9528098
Uzbekistan,2007,1796.380046,E,41.32373,63.9528098
Uzbekistan,2012,1659.455827,E,41.32373,63.9528098
Uzbekistan,2017,1529.10916,E,41.32373,63.9528098
Uzbekistan,2018,1504.792241,E,41.32373,63.9528098
Vanuatu,1962,147505.679,E,-16.5255069,168.1069154
Vanuatu,1967,127390.1578,E,-16.5255069,168.1069154
Vanuatu,1972,110121.2435,E,-16.5255069,168.1069154
Vanuatu,1977,94161.95857,E,-16.5255069,168.1069154
Vanuatu,1982,82375.71564,E,-16.5255069,168.1069154
Vanuatu,1987,73486.72462,E,-16.5255069,168.1069154
Vanuatu,1992,64445.44693,E,-16.5255069,168.1069154
Vanuatu,1997,57168.66471,E,-16.5255069,168.1069154
Vanuatu,2002,51567.65677,E,-16.5255069,168.1069154
Vanuatu,2007,45563.89881,E,-16.5255069,168.1069154
Vanuatu,2012,40080.32096,E,-16.5255069,168.1069154
Vanuatu,2017,35025.04291,E,-16.5255069,168.1069154
Vanuatu,2018,34167.00834,E,-16.5255069,168.1069154
Venezuela (Bolivarian Republic of),1962,151553.6768,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1967,127898.901,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1972,109525.0053,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1977,94884.27663,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1982,82721.64578,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1987,72671.50887,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1992,64452.78877,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1997,58017.99241,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2002,52787.98655,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2007,48628.11821,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2012,45128.14127,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2017,45064.21974,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2018,45868.19634,E,8.0018709,-66.1109318
Viet Nam,1962,25491.15201,E,13.2904027,108.4265113
Viet Nam,1967,22062.76414,E,13.2904027,108.4265113
Viet Nam,1972,19410.52741,E,13.2904027,108.4265113
Viet Nam,1977,17383.00828,E,13.2904027,108.4265113
Viet Nam,1982,15561.57352,E,13.2904027,108.4265113
Viet Nam,1987,13879.00519,E,13.2904027,108.4265113
Viet Nam,1992,12472.86374,E,13.2904027,108.4265113
Viet Nam,1997,11462.24764,E,13.2904027,108.4265113
Viet Nam,2002,10843.52033,E,13.2904027,108.4265113
Viet Nam,2007,10350.31882,E,13.2904027,108.4265113
Viet Nam,2012,9845.223141,E,13.2904027,108.4265113
Viet Nam,2017,9345.813361,E,13.2904027,108.4265113
Viet Nam,2018,9253.347619,E,13.2904027,108.4265113
Yemen,1962,383.6547721,E,16.3471243,47.8915271
Yemen,1967,355.4578178,E,16.3471243,47.8915271
Yemen,1972,328.6089794,E,16.3471243,47.8915271
Yemen,1977,292.5330928,E,16.3471243,47.8915271
Yemen,1982,245.8554335,E,16.3471243,47.8915271
Yemen,1987,203.4480965,E,16.3471243,47.8915271
Yemen,1992,162.1101492,E,16.3471243,47.8915271
Yemen,1997,131.4499024,E,16.3471243,47.8915271
Yemen,2002,113.8600728,E,16.3471243,47.8915271
Yemen,2007,98.6725488,E,16.3471243,47.8915271
Yemen,2012,85.80822646,E,16.3471243,47.8915271
Yemen,2017,75.44507475,E,16.3471243,47.8915271
Yemen,2018,73.68761567,E,16.3471243,47.8915271
Zambia,1962,32140.83082,E,-14.5189121,27.5589884
Zambia,1967,27594.39297,E,-14.5189121,27.5589884
Zambia,1972,23465.27475,E,-14.5189121,27.5589884
Zambia,1977,19820.15104,E,-14.5189121,27.5589884
Zambia,1982,16725.54655,E,-14.5189121,27.5589884
Zambia,1987,14214.33839,E,-14.5189121,27.5589884
Zambia,1992,12400.39014,E,-14.5189121,27.5589884
Zambia,1997,10919.38628,E,-14.5189121,27.5589884
Zambia,2002,9551.848766,E,-14.5189121,27.5589884
Zambia,2007,8382.01648,E,-14.5189121,27.5589884
Zambia,2012,7244.999188,E,-14.5189121,27.5589884
Zambia,2017,6218.256409,E,-14.5189121,27.5589884
Zambia,2018,6039.751245,E,-14.5189121,27.5589884
Zimbabwe,1962,4951.474314,E,-18.4554963,29.7468414
Zimbabwe,1967,4184.251857,E,-18.4554963,29.7468414
Zimbabwe,1972,3524.905484,E,-18.4554963,29.7468414
Zimbabwe,1977,2979.370688,E,-18.4554963,29.7468414
Zimbabwe,1982,2513.118163,E,-18.4554963,29.7468414
Zimbabwe,1987,2099.252005,E,-18.4554963,29.7468414
Zimbabwe,1992,1834.777885,E,-18.4554963,29.7468414
Zimbabwe,1997,1716.260591,E,-18.4554963,29.7468414
Zimbabwe,2002,1673.039553,E,-18.4554963,29.7468414
Zimbabwe,2007,1631.864171,E,-18.4554963,29.7468414
Zimbabwe,2012,1524.953965,E,-18.4554963,29.7468414
Zimbabwe,2017,1404.830298,E,-18.4554963,29.7468414
Zimbabwe,2018,1385.156469,E,-18.4554963,29.7468414
